grounding_grounding_sam_mean_min_max_scaled,grounding_qwen_vl_mean_min_max_scaled,grounding_llama32_11b_mean_min_max_scaled,grounding_clip_mean_min_max_scaled,lexical_similarity_min_max_scaled,num_clusters_min_max_scaled,confidence_from_semantic_entropy_min_max_scaled,confidence_from_predictive_entropy_min_max_scaled,accuracy,temperature_scaled_lexical_similarity_min_max_scaled,exponent_calibrated_grounding_grounding_sam_mean_min_max_scaled_lexical_similarity_min_max_scaled,temperature_scaled_gr_only_grounding_grounding_sam_mean_min_max_scaled,exponent_calibrated_grounding_qwen_vl_mean_min_max_scaled_lexical_similarity_min_max_scaled,temperature_scaled_gr_only_grounding_qwen_vl_mean_min_max_scaled,exponent_calibrated_grounding_llama32_11b_mean_min_max_scaled_lexical_similarity_min_max_scaled,temperature_scaled_gr_only_grounding_llama32_11b_mean_min_max_scaled,exponent_calibrated_grounding_clip_mean_min_max_scaled_lexical_similarity_min_max_scaled,temperature_scaled_gr_only_grounding_clip_mean_min_max_scaled,temperature_scaled_num_clusters_min_max_scaled,exponent_calibrated_grounding_grounding_sam_mean_min_max_scaled_num_clusters_min_max_scaled,exponent_calibrated_grounding_qwen_vl_mean_min_max_scaled_num_clusters_min_max_scaled,exponent_calibrated_grounding_llama32_11b_mean_min_max_scaled_num_clusters_min_max_scaled,exponent_calibrated_grounding_clip_mean_min_max_scaled_num_clusters_min_max_scaled,temperature_scaled_confidence_from_semantic_entropy_min_max_scaled,exponent_calibrated_grounding_grounding_sam_mean_min_max_scaled_confidence_from_semantic_entropy_min_max_scaled,exponent_calibrated_grounding_qwen_vl_mean_min_max_scaled_confidence_from_semantic_entropy_min_max_scaled,exponent_calibrated_grounding_llama32_11b_mean_min_max_scaled_confidence_from_semantic_entropy_min_max_scaled,exponent_calibrated_grounding_clip_mean_min_max_scaled_confidence_from_semantic_entropy_min_max_scaled,temperature_scaled_confidence_from_predictive_entropy_min_max_scaled,exponent_calibrated_grounding_grounding_sam_mean_min_max_scaled_confidence_from_predictive_entropy_min_max_scaled,exponent_calibrated_grounding_qwen_vl_mean_min_max_scaled_confidence_from_predictive_entropy_min_max_scaled,exponent_calibrated_grounding_llama32_11b_mean_min_max_scaled_confidence_from_predictive_entropy_min_max_scaled,exponent_calibrated_grounding_clip_mean_min_max_scaled_confidence_from_predictive_entropy_min_max_scaled
0.8597335428191274,0.0,0.8,0.3152404223413609,0.8477912587510111,0.2631578947368421,0.49575942025685027,0.1287170361920008,0.9,0.9075211683637737,1.0,0.9364613935577734,0.5,0.0,0.8831542113749694,0.8165450803798349,0.6531840428670113,0.5774118063723255,0.7698897002339604,0.6590652675408085,0.5,0.6251407258857896,0.5262001236806535,0.4588951803774182,0.6306084303564281,0.5,0.6757508361195097,0.4978855029186028,0.8096565541128877,0.6037410395842192,0.5,0.5512094247031508,0.515732812107356
0.2663521355758524,0.1,0.65,0.5821189298250662,0.2843435660606232,0.2631578947368421,0.999368123943432,0.4017268249300099,1.0,0.4775667765396312,0.5030299511140717,0.5629081425644921,0.5351220490857171,0.4523823950543245,0.5477076225400946,0.6762013278176473,0.6213511671363701,0.7730498540956405,0.7698897002339604,0.5032088455671795,0.502641303614584,0.5626629104084924,0.5892516555872308,0.999298564671659,0.7935755663221891,0.5775538093689709,0.6779685978199275,1.0,0.910350382109189,0.5607936584514244,0.6713631690821308,0.5856588137492538,0.7003256658465531
0.6528086597378794,0.0,1.0,0.8404888353375893,0.5371376736536086,0.5263157894736842,0.41490445731665027,0.563901500074026,0.3,0.6940270916640637,0.7522275146818155,0.8309009213307582,0.5,0.0,1.0,1.0,0.9091472564889409,0.9206553782581048,0.8818527462720633,0.627138834229708,0.5,1.0,0.8719042922479905,0.3765959492666608,0.518214284564676,0.5,0.8549044573166502,0.5098589302490427,0.9427059775900789,0.8067882629998673,0.5,1.0,0.9449695139202875
0.3295500393269728,0.55,0.15,0.6450190708077891,0.2621541933831874,0.631578947368421,0.899083959810755,0.7861380153296142,0.65,0.45529915155937284,0.5137605897814284,0.6174492827988523,0.6523132556047553,0.8138725955511581,0.48047209314245665,0.17851458870020176,0.6302009787756663,0.8117208783623497,0.9139166077079758,0.5156520629986334,0.6912356881147917,0.501137361512798,0.7629528036210099,0.8886129216954086,0.7733761801378521,0.9629894193620231,0.44161909053004944,0.9290746162668713,0.9755226405789816,0.6612152100574867,1.0,0.4914156949437736,0.963171193626966
0.3972022089044865,0.1,1.0,0.5557219999524858,0.445280200400946,0.4736842105263157,0.2671111455102603,0.30560910712949396,0.85,0.6215963991552685,0.5792022517933584,0.6696134650133986,0.5550009035620157,0.4523823950543245,0.9252802004009459,1.0,0.6825116445537479,0.7561700054707708,0.8638390248455042,0.5218651955994599,0.5047543465062512,0.9736842105263157,0.6464241820963678,0.23097128045018114,0.354336245832923,0.5207285847556238,0.7071111455102603,0.3457542744173851,0.8850686168063528,0.5818120673355589,0.6303625793652057,0.795609107129494,0.6391941110557877
0.4268510066527705,0.55,0.8,0.6263578406558912,0.285307224952693,0.2631578947368421,0.9999999885260261,0.9999996468849462,0.15,0.4785172777612398,0.5446426614219569,0.6908829745572289,0.6657653143720031,0.8138725955511581,0.6156735022779529,0.8165450803798349,0.6363215515545367,0.8004626251103137,0.7698897002339604,0.5154392716441354,0.5796815367144965,0.6251407258857896,0.6033205987749451,0.9999999872624851,0.9058170192702732,1.0,0.9155347529097271,1.0,0.9999999636324451,0.796671882555353,1.0,0.9655345904475187,1.0
0.6413894206966354,0.65,0.95,0.5719440427679559,0.4808665664102552,0.5263157894736842,0.4206885619421664,0.49591392915329335,0.95,0.6503271196879855,0.715106035385562,0.8245560972491636,0.8251626107097274,0.862084262264005,0.8853400369436505,0.954480724677122,0.7066128626712732,0.7665919002478281,0.8818527462720633,0.6198804129706266,0.7225219261816003,0.9436508512993179,0.6723225773371669,0.38242860576716764,0.5210066983550687,0.7607784132627678,0.7946137934113031,0.4835806540430378,0.9303143017948609,0.7630888591469251,0.922845537609966,0.9080240099960917,0.7467098452575982
1.0,0.0,1.0,0.2101582839120981,0.9794594594594594,0.0,0.9999999995586427,0.01423220509350076,1.0,0.9878770951657085,1.0,1.0,0.5,0.0,1.0,1.0,0.5956881397734264,0.4761136788182077,0.0,0.5,0.5,0.5,0.5,0.9999999995100394,1.0,0.5,1.0,0.8277978887189138,0.6453633557770456,0.5142322050935008,0.5,0.5042322050935008,0.4825189290297236
0.5451356108290036,0.15,0.95,0.7892508652383491,0.2060825479886325,0.7368421052631579,0.5372439857625935,0.48434698243468877,0.7,0.39525284499771285,0.5466846430064599,0.7683276436044831,0.5367887412924803,0.5201973450675812,0.6537145259208698,0.954480724677122,0.6370048283658262,0.8935141962642215,0.941934075655263,0.5976433353078154,0.5166294080702873,1.0,0.9591654706234956,0.501715384770649,0.5959120572910285,0.5653931183951125,0.8928626281141252,0.6208858255302581,0.9280557659054519,0.7037312022458253,0.7400487049679034,0.8982738070546703,0.8524369365876854
0.389666522208522,0.9,0.6,0.7105876069660435,0.550589099188448,0.7894736842105263,0.19139433688860297,0.3618144979987765,0.95,0.7041890875612983,0.6034185161947402,0.6640654360676067,1.0,0.9643547081301957,0.5804212058764582,0.6287860019106755,0.828091843501048,0.8499807541018182,0.9547504777212695,0.5341894484583871,1.0,0.6439910443069203,0.8988509335598764,0.15953406110295842,0.2983328058680146,0.6702678570317123,0.4749081558944926,0.2879874154593406,0.9005922024505306,0.5942461420271758,0.8479806403188219,0.5559908600554888,0.7276072617734287
0.4397164941998679,0.9,0.9,0.4191021508988847,0.3641314096047293,0.3157894736842105,0.9928108723053775,0.23100580758977773,1.0,0.5522805057111646,0.5727047886504388,0.6998521035395009,0.8309011534848343,0.9643547081301957,0.7363509864034182,0.9087410334747916,0.5952393415617658,0.6611862167082708,0.7978826239659481,0.5204534942649285,0.7558326493114214,0.7223179350626177,0.5555446766687874,0.9920223545093271,0.9080688511295552,1.0,1.0,0.9352542742505239,0.8599220959942097,0.5715001783276311,0.7221733769295482,0.6526296580809673,0.5679734783498261
0.4617210869667636,0.0,0.3,0.44166754414136,0.6104342475947959,0.2631578947368421,0.7683401579106014,0.13959752495997224,0.85,0.7482109044055856,0.662578227541609,0.7148548330744464,0.5,0.0,0.49106300845516765,0.335033542367818,0.6801373852734256,0.677889604291974,0.7698897002339604,0.5200552887853601,0.5,0.5047692573376884,0.551401513353832,0.7463635430186982,0.7487545194960725,0.5,0.45392476535663223,0.7558265789498992,0.8164515165859983,0.5463267244375818,0.5,0.49252995077690626,0.5363495280235957
0.5201073190487996,0.3,0.15,0.5407463692404924,0.4417534869827749,0.8421052631578947,0.42563540636615693,0.37335668956610124,0.0,0.6186984004830366,0.6337586953921724,0.7528012874132259,0.6480022355971748,0.6604976097957145,0.4807955195725443,0.17851458870020176,0.6736832732717224,0.7464063394244479,0.9668972364310996,0.5954204249189422,0.5759357876864487,0.501516482017064,0.7464797980212301,0.38742398990416554,0.49980783716461896,0.6118351595592454,0.4407664937720013,0.4834939193407616,0.9035095888006283,0.6468555952733785,0.7391397783829334,0.49067234908799207,0.6686749207215108
0.7175681921884897,0.0,0.95,0.3561305552108865,0.9324324324324326,0.0526315789473684,0.9583456220097418,0.0756764133160226,0.0,0.959720350524738,1.0,0.8657486504249037,0.5,0.0,1.0,0.954480724677122,0.7036037220161903,0.6119052143029042,0.5617073029392773,0.5174225236225944,0.5,0.5443650851299318,0.5066862584500668,0.9538659371063608,1.0,0.5,1.0,0.8795083576502862,0.766555169876984,0.5471224099053832,0.5,0.5537904198627717,0.5040542560195265
0.4666260865657913,0.05,1.0,0.7892452792755972,0.5569362866729471,0.4210526315789473,0.7771926790810819,0.20700926252117824,1.0,0.708948539161486,0.6476332989905549,0.7181436043538332,0.5366545066929582,0.35628913318150834,1.0,1.0,0.8872752518355602,0.8935111877526121,0.8441366505461053,0.5332381140211568,0.5010576952249075,0.9210526315789473,0.7623765578964703,0.7559158704178534,0.7577098485503327,0.5279399879310873,1.0,0.8490610907563506,0.8502631207130857,0.5697419647056681,0.5683268366793851,0.6970092625211782,0.6391778056245528
0.3710289517862974,0.85,1.0,0.857468914318541,0.2544263593000425,0.5263157894736842,0.9972252450482124,0.7722184726015766,0.6,0.4473630374812527,0.5217956987485678,0.6500776889552731,0.7195107965202445,0.9455515739932392,0.7344263593000424,1.0,0.6942874383743001,0.9294575273517579,0.8818527462720633,0.5193596371306312,0.8803621695192959,1.0,0.8870705657014004,0.9969201534922665,0.8686906509981052,1.0,1.0,1.0,0.9737294131057969,0.6875583183764804,1.0,1.0,1.0
0.4900047703806548,0.05,0.2,0.4928921642815814,0.5258602395420352,0.5263157894736842,0.6435673924386702,0.39676973380358627,0.0,0.6854263224099576,0.6499674211127848,0.7335563071717921,0.5346092508803851,0.35628913318150834,0.482469025986597,0.23182006077782666,0.6815671995251715,0.714218138227758,0.8818527462720633,0.548895638554593,0.5013221190311344,0.5024711648906914,0.6280095629155307,0.6130783148876698,0.6633496862487457,0.5231361741580454,0.44302168617547777,0.663714816786053,0.9091870113073766,0.6433333753696896,0.6309604240445388,0.4918629185281424,0.6609070810777423
0.4774105869540281,0.65,0.85,0.4542259132033876,0.368282175881573,0.3157894736842105,0.9925421454996106,0.989378816213038,0.1,0.555971600532837,0.5881883904542959,0.7253064297864886,0.749032896342692,0.862084262264005,0.6943223729120255,0.8627675101123371,0.609395864865498,0.6869920973810721,0.7978826239659481,0.5269000029331713,0.6335131557089602,0.6837741649555243,0.5652364750603178,0.9917242762505417,0.9293591009053246,1.0,1.0,0.9492658044741414,0.9989008712311762,0.8443741954014881,1.0,1.0,0.8919955149321079
0.6406644441208137,0.8,0.35,0.5591021380185227,0.4017114654302935,0.631578947368421,0.9861317672133315,0.9900426819876138,0.95,0.58509702201559,0.6727694683812055,0.8241511323321088,0.8280155208292803,0.9260086690977734,0.4921662175112853,0.38538394556398103,0.6651849733049273,0.7583546053299659,0.9139166077079758,0.6433155567572992,0.9043550406851686,0.5191279749533716,0.6976125173868026,0.9846163693684575,1.0,1.0,0.469865947594636,0.9814897804954967,0.9989698804644442,1.0,1.0,0.5199843934043942,0.9992042052127162
0.4230276066953586,0.25,0.6,0.3415695066935666,0.3931135988687397,0.631578947368421,0.6796973619496577,0.38645170639819304,0.15,0.5777047552998404,0.5751375843146435,0.6881881035831955,0.6116063528788263,0.6202885464536458,0.5516994610009913,0.6287860019106755,0.5748460311153529,0.5998725412945018,0.9139166077079758,0.5359601432365342,0.5395614422442516,0.6151928354455363,0.5738130515875166,0.6514030400498584,0.6653610113995988,0.6458664209420968,0.5639690884157341,0.6509449414952058,0.9067230770785427,0.6131864073311203,0.731379563105878,0.5604844073860584,0.5972735141924551
0.4375739983380394,0.1,0.85,0.7984512410658586,0.2674782614378465,0.9473684210526316,0.9995627756636473,0.8839610215594625,0.3,0.4607106860085499,0.542213845469929,0.6983688711491639,0.5330388507035162,0.4523823950543245,0.6356593814417363,0.8627675101123371,0.6839827813529629,0.8984543122065981,0.9894648755081326,0.5603702058615398,0.5095086930125023,1.0,1.0,0.9995146391750923,0.9118900938513788,0.5775689148961948,1.0,1.0,0.9873772390886454,0.7716999670824365,0.877068078602663,1.0,1.0
0.4151181841976266,0.25,0.65,0.7499910195250553,0.2616387170066359,0.6842105263157895,0.6744976713682416,0.9999999254874745,0.65,0.4547728111879051,0.534593532337487,0.6825691900313337,0.5742801649727615,0.6202885464536458,0.542301165236083,0.6762013278176473,0.6635257140046618,0.8720865942465988,0.9283590584704464,0.5365829383161551,0.5428582290979393,0.6629235670620802,0.8850366127459596,0.645873370754669,0.6582448288957138,0.6447505415852284,0.6006107511764025,0.7444869340190008,0.9999999923259063,0.7851012557802848,1.0,0.7281190418094186,1.0
0.4264503257646555,0.0,0.95,0.8763656627926832,0.5565831490774857,0.3684210526315789,0.6989024035872221,0.2812070019822004,0.85,0.708684327707193,0.6249014361856007,0.690601202278915,0.5,0.0,0.9491643170234553,0.954480724677122,0.9510226342847103,0.9391464717019393,0.822342898190231,0.5215474667940264,0.5,0.8105555959095225,0.7830133738077363,0.6718670084464132,0.6810847020157356,0.5,1.0,0.7895694948994144,0.8775155938884588,0.5833144851208139,0.5,0.7270396790593912,0.7228845327610013
0.6940036184768124,0.0,0.1,0.5729793287356166,0.552571661478493,0.7368421052631579,0.3522916585642645,0.5600646170628817,1.0,0.7056781340612309,0.7880628009773587,0.853282589808717,0.5,0.0,0.4802577985464048,0.12351976017009278,0.7395567517024334,0.7672517294702142,0.941934075655263,0.7182394294841964,0.5,0.5003437686673227,0.7421250848460428,0.31405533810900227,0.47063642641953607,0.5,0.44016435927467834,0.42296298809879623,0.942043336440447,0.8325113823433237,0.5,0.49026129433381593,0.7818163633585461
0.1117774022532757,0.0,0.65,0.2500136585510363,0.6362934362934364,0.1578947368421052,0.6947891407621982,0.03715522118975623,0.0,0.7666783426943677,0.48788237662047745,0.3860442230885418,0.5,0.0,0.631513594649476,0.6762013278176473,0.5779718383184403,0.5171176761514944,0.69658071235117,0.5001067411686998,0.5,0.5375977462450954,0.5098914404288678,0.6674788420397012,0.48660016466569567,0.5,0.6054425367854251,0.6274706177314325,0.7124024665914395,0.5016281416898857,0.5,0.49884736632716137,0.4879741781371451
0.4728985450934959,0.45,0.95,0.9096316407749914,0.3169614723422422,0.5789473684210527,0.9995207924078803,0.9910391452785275,1.0,0.5090388740497629,0.5688398664122113,0.7223208838845596,0.653473019843481,0.7595103319570028,0.7471784313640698,0.954480724677122,0.7668811652864086,0.9559404642514718,0.8984715283523093,0.5477810893126407,0.617386901247624,0.9880159364292498,0.9791109485776734,0.9994680349764347,0.9322381515762752,0.9119222878301021,1.0,1.0,0.9990733855324699,0.8403081370877756,1.0,1.0,1.0
0.4935666219716627,0.0,0.9,0.4173599253425568,0.9522522522522524,0.1052631578947368,0.5791446488912213,0.07779230323214459,0.85,0.9716569413564153,0.8075765589270477,0.7358677051177634,0.5,0.0,1.0,0.9087410334747916,0.7635833828187757,0.659877189320216,0.6433949272831506,0.5100179309241801,0.5,0.5741059783542058,0.5183614003098125,0.5453365399306161,0.6140946827550802,0.5,0.8477217677395268,0.5909763903912041,0.7687353320457093,0.5283945572241878,0.5,0.5447663100247288,0.5094888016653434
0.4532095726567594,0.15,0.65,0.577824965820527,0.6307987800788454,0.2105263157894736,0.9692358320398873,0.18444493750645752,1.0,0.7627805960104266,0.6638500687771977,0.7091006807043223,0.612606784778364,0.5201973450675812,0.6302052122790945,0.6762013278176473,0.7783313462487293,0.770331770958314,0.7369621692428681,0.51508000335014,0.5047512594486535,0.5501303283267939,0.5703526691043856,0.9659063954855707,0.8979491724575417,0.6179749893847629,0.670793524809701,0.9725762129793711,0.8402163688178925,0.5596055578794836,0.5914133255538169,0.533919855058215,0.580330156325451
0.7721638990745683,0.05,1.0,0.658958816257479,0.9794594594594594,0.0,0.9999999995586428,0.011132483765907253,1.0,0.9878770951657085,1.0,0.8937679737126277,0.5644626758416276,0.35628913318150834,1.0,1.0,1.0,0.8200196723422856,0.0,0.5,0.5,0.5,0.5,0.9999999995100395,1.0,0.5359498856214019,1.0,1.0,0.6292413395753783,0.5076968800188566,0.5036744607021206,0.5011324837659072,0.4870065235994861
0.6813880833624739,0.0,1.0,0.5668725699943942,1.0,0.0,1.0,0.028715170743561447,1.0,1.0,1.0,0.8465102106767899,0.5,0.0,1.0,1.0,0.934773134370769,0.7633505640097975,0.0,0.5,0.5,0.5,0.5,1.0,1.0,0.5,1.0,0.9963423091018816,0.6937450392334992,0.5166076366497884,0.5,0.5187151707435614,0.49529149972815045
0.4577935888913205,0.25,0.6,0.8705808952238329,0.2886043441530952,0.631578947368421,0.9999994989259103,0.7812330485294872,0.5,0.48175941121813276,0.5546152809895633,0.7122071961575454,0.5819358027008052,0.6202885464536458,0.5326381584810829,0.6287860019106755,0.7268043618319587,0.9361921778755689,0.9139166077079758,0.546782318396709,0.5395614422442516,0.6151928354455363,0.9787869790795636,0.9999994437464653,0.924015956454133,0.7146048462418726,0.6223885647318693,1.0,0.9748940167378708,0.7561173658763092,0.9677463146362011,0.6324880458394638,1.0
0.3437980678024757,0.25,0.4,0.2856507681490391,0.4015923616056047,0.3684210526315789,0.9138009038917332,0.15925597465048358,0.9,0.5849950672285414,0.5474843190935079,0.6289061467763685,0.614013503861925,0.6202885464536458,0.49897598113940395,0.43507646472946415,0.5571544079914168,0.5509612352983804,0.822342898190231,0.5105128634505146,0.5230775079758134,0.5174085754971656,0.5301222175663831,0.9047747402619769,0.7925731535500392,0.6961062007391056,0.4831787812101101,0.8101406808163581,0.8276054096291738,0.5346928921859156,0.595351054805957,0.49752513907192497,0.5196283911645979
0.6911291178609165,0.0,0.8,0.5900954923239482,0.9572072072072072,0.0526315789473684,0.9942868025755652,0.02619150245813162,1.0,0.9746250334495803,1.0,0.8517456416769069,0.5,0.0,0.9351852979854733,0.8165450803798349,0.9408508812853634,0.7780712685730816,0.5617073029392773,0.515374489776718,0.5,0.5250281451771579,0.5183424759356073,0.9936596503393953,1.0,0.5,0.9128179344092746,0.9988316071253639,0.6872034198786537,0.5154580938155935,0.5,0.5024549697926701,0.49458331082818907
0.4414527157749456,0.05,0.2,0.2786047760598714,0.3113988292984307,0.3684210526315789,0.5339415532343088,0.2689452851983183,0.85,0.5037696226396055,0.5569268307871246,0.7010510796556753,0.5204945713645006,0.35628913318150834,0.4814620839225329,0.23182006077782666,0.5402485887766237,0.5444535157774284,0.822342898190231,0.5241777165570294,0.5009254833217941,0.501729815423484,0.5286556747127682,0.49829288542491673,0.5628638952355066,0.519195137775759,0.4425069694780644,0.5169320279018781,0.8734955921287165,0.5837126273343499,0.5887698470765586,0.49126275547796827,0.5450928554739528
0.5405241525661989,0.9,0.3,0.5116638837927974,0.3369438390463508,0.5789473684210527,0.9364567805999366,0.9999999996588617,0.7,0.5276603920278953,0.6000207345172912,0.7654976941056548,0.8061946925179446,0.9643547081301957,0.48610649313169074,0.335033542367818,0.61947270449688,0.7270318447691373,0.8984715283523093,0.5745791283182659,0.969026523737606,0.5104923661429146,0.6517311655904495,0.9297108538465457,0.9176071485413816,1.0,0.45697157281475653,0.9221388117952272,0.9999999999648659,0.9155610468077537,1.0,0.5081231778770336,0.9552668013390673
0.5967571185983184,0.2,0.85,0.5147526126026332,0.4074397529517043,0.3157894736842105,0.7773854658004293,0.48727255880594267,0.75,0.5899859100222195,0.655006512984855,0.7991237493092789,0.5944527082925668,0.5743925713581329,0.7171101844998846,0.8627675101123371,0.6479119115253396,0.7291164760188726,0.7978826239659481,0.5565659697017318,0.5126641876323553,0.6837741649555243,0.5837638759983066,0.7561240310778387,0.810728712372448,0.6302249463491871,0.8924006552824449,0.7850477995112166,0.9286315412535253,0.7332156395579247,0.7686233268797245,0.7735690074009618,0.7131369267317685
0.5311615822903478,0.0,0.5,0.5557778748801439,0.7184018605071236,0.2631578947368421,0.5737552297314149,0.10444515007767075,0.3,0.823360195779906,0.7511863025802759,0.7597097856919484,0.5,0.0,0.5513845092475929,0.532826019265315,0.800637148800206,0.7562061742495044,0.7698897002339604,0.531982814506048,0.5,0.5261488704346596,0.5813631135299027,0.5397057780801956,0.6213906666925064,0.5,0.49701159442112947,0.6164114353311776,0.7924186087160614,0.5423342404098038,0.5,0.5003782662482564,0.5344123467014567
0.5444081738303351,0.0,0.9,0.4621367075875783,0.641188549050618,0.1578947368421052,0.9665203760784645,0.14537363761544775,0.85,0.7701391171589701,0.7291900275450935,0.767882133668239,0.5,0.0,0.9314010950006428,0.9087410334747916,0.7030577705287466,0.692658358798786,0.69658071235117,0.520830709475468,0.5,0.6111589675313088,0.5337633551752315,0.9629027260334995,0.9438600949161248,0.5,1.0,0.930267417007561,0.8198678438318374,0.5610321777766862,0.5,0.5923440286028242,0.5417077706725023
