grounding_grounding_sam_mean_min_max_scaled,grounding_qwen_vl_mean_min_max_scaled,grounding_llama32_11b_mean_min_max_scaled,grounding_clip_mean_min_max_scaled,lexical_similarity_min_max_scaled,num_clusters_min_max_scaled,confidence_from_semantic_entropy_min_max_scaled,confidence_from_predictive_entropy_min_max_scaled,accuracy,temperature_scaled_lexical_similarity_min_max_scaled,exponent_calibrated_grounding_grounding_sam_mean_min_max_scaled_lexical_similarity_min_max_scaled,temperature_scaled_gr_only_grounding_grounding_sam_mean_min_max_scaled,exponent_calibrated_grounding_qwen_vl_mean_min_max_scaled_lexical_similarity_min_max_scaled,temperature_scaled_gr_only_grounding_qwen_vl_mean_min_max_scaled,exponent_calibrated_grounding_llama32_11b_mean_min_max_scaled_lexical_similarity_min_max_scaled,temperature_scaled_gr_only_grounding_llama32_11b_mean_min_max_scaled,exponent_calibrated_grounding_clip_mean_min_max_scaled_lexical_similarity_min_max_scaled,temperature_scaled_gr_only_grounding_clip_mean_min_max_scaled,temperature_scaled_num_clusters_min_max_scaled,exponent_calibrated_grounding_grounding_sam_mean_min_max_scaled_num_clusters_min_max_scaled,exponent_calibrated_grounding_qwen_vl_mean_min_max_scaled_num_clusters_min_max_scaled,exponent_calibrated_grounding_llama32_11b_mean_min_max_scaled_num_clusters_min_max_scaled,exponent_calibrated_grounding_clip_mean_min_max_scaled_num_clusters_min_max_scaled,temperature_scaled_confidence_from_semantic_entropy_min_max_scaled,exponent_calibrated_grounding_grounding_sam_mean_min_max_scaled_confidence_from_semantic_entropy_min_max_scaled,exponent_calibrated_grounding_qwen_vl_mean_min_max_scaled_confidence_from_semantic_entropy_min_max_scaled,exponent_calibrated_grounding_llama32_11b_mean_min_max_scaled_confidence_from_semantic_entropy_min_max_scaled,exponent_calibrated_grounding_clip_mean_min_max_scaled_confidence_from_semantic_entropy_min_max_scaled,temperature_scaled_confidence_from_predictive_entropy_min_max_scaled,exponent_calibrated_grounding_grounding_sam_mean_min_max_scaled_confidence_from_predictive_entropy_min_max_scaled,exponent_calibrated_grounding_qwen_vl_mean_min_max_scaled_confidence_from_predictive_entropy_min_max_scaled,exponent_calibrated_grounding_llama32_11b_mean_min_max_scaled_confidence_from_predictive_entropy_min_max_scaled,exponent_calibrated_grounding_clip_mean_min_max_scaled_confidence_from_predictive_entropy_min_max_scaled
0.6565407625015925,0.0,0.45,0.2005757392326253,0.533417198727369,0.4210526315789473,0.6857459431873847,0.1973706576440336,0.4,0.6579830143017124,0.7660370449163763,0.7809228970818644,0.5,0.0,0.5373147378315859,0.48420086740942164,0.6464510426059664,0.4296614275594817,0.7917137393395515,0.6036609848679236,0.5,0.49014337106912004,0.5019959528916109,0.7098932512044044,0.771199589400178,0.5,0.5996313039401646,0.5636106916922937,0.814485635125791,0.585133151611871,0.5,0.5000672059502235,0.6862598314525454
0.4319672532627346,0.0,1.0,0.5505277478070829,0.5111782811782812,0.0526315789473684,0.7326736692350109,0.0868834710749884,1.0,0.6395823277097961,0.6481693142907083,0.6106063961060455,0.5,0.0,1.0,1.0,0.6724255210492098,0.7306298216125311,0.4515725482545157,0.503212873843597,0.5,0.5426315789473684,0.5072069900948885,0.7538817087124664,0.7088182846881188,0.5,0.7626736692350109,0.7335016462758411,0.734211182026327,0.5162338972305094,0.5,0.5868834710749884,0.5850331652923146
0.5104774967839546,0.25,0.7,0.5177610448750398,0.389211385176931,0.7894736842105263,0.512002769067017,0.4370864107001572,1.0,0.5333909282920642,0.61214521163076,0.6735709923446358,0.6723321369441495,0.7537912620599019,0.6186288595434489,0.7232828946592474,0.5551393335689907,0.7074316147788746,0.9381676328387923,0.5840574360111009,1.0,0.5123006775526315,0.5881194303721311,0.5444307329527084,0.5823201503048094,0.9991093745892009,0.5012852201138002,0.536129898201498,0.9006315524430688,0.6140219087635035,0.5938009089639242,0.5123466092697043,0.926832380149804
0.3866682419600228,0.1,0.5,0.4847823526440023,0.1789512661810863,0.4736842105263157,0.5968467528400558,0.6661535879883269,0.0,0.3178986219182356,0.46621765082853656,0.5721193660032541,0.546243819943786,0.6253432814646874,0.5177816191992526,0.532826019265315,0.35681519309055015,0.6833689989297814,0.817296657145178,0.5199925797835994,0.9500278987273532,0.4904625822368421,0.5424630611965341,0.6257838933300665,0.5950177310609359,1.0,0.5380708852924635,0.6003130551115071,0.9499258671313209,0.5997498912146826,0.5516954134673071,0.5006505406132699,1.0
0.3922902072820498,0.95,1.0,0.1290285525077279,0.6170232763781152,0.1052631578947368,0.9496600635138617,0.07941551547029879,1.0,0.724989388655489,0.6805943273683476,0.576993339212721,1.0,0.9895967377906173,1.0,1.0,0.69587818863787,0.34070915281325687,0.5445123683669846,0.5046616420034511,0.6051430949826753,0.5952631578947368,0.5001147822422475,0.9541705114172859,0.8324773186261769,1.0,0.9796600635138617,0.6765993002805815,0.725913951000564,0.512239714914821,0.5750197884837507,0.5794155154702988,0.5737619137144903
0.1792899479717902,0.8,0.9,0.4296888115160744,0.442202835028963,0.3157894736842105,0.9410078174903366,0.23590232046725956,1.0,0.5807221875147521,0.4980223820818798,0.364190785832898,0.8878549531660794,0.9555245286909897,0.8113138003478357,0.9087410334747916,0.5974184727616053,0.6413665257097781,0.7325442166240919,0.5010301768018627,0.814225519529683,0.6001089810842105,0.5189406161371916,0.9462713566229115,0.6460289941001105,1.0,0.9482530064710349,0.8659598230281355,0.8330623165463958,0.5076039602978863,0.684140891196552,0.5822540531164944,0.7288241646464041
0.8350823851012515,0.0,1.0,0.3538744076643312,0.9261495261495264,0.0526315789473684,0.9986128539407007,0.03306837897167236,1.0,0.9501849772661787,1.0,0.8995013188376587,0.5,0.0,1.0,1.0,1.0,0.579131749410852,0.4515725482545157,0.528874755086077,0.5,0.5426315789473684,0.5016535378725704,0.9987400255791731,1.0,0.5,1.0,0.8752965003618262,0.6497841948213045,0.5230673091194042,0.5,0.5330683789716724,0.5318523967449423
0.3636665296738597,0.85,0.85,0.470792825487833,0.3453398774608564,0.3684210526315789,0.7627315504250782,0.25187998232791986,0.95,0.492552022830185,0.5387224943386172,0.5518660306215589,0.8138828368111022,0.9674083327936338,0.7009710674196713,0.8627675101123371,0.5110067202835551,0.6729278160882758,0.76367741700319,0.5126765108205494,0.8670912624771732,0.5625326752834241,0.5299574774404978,0.7819203422633028,0.69153680846135,1.0,0.7644691468967327,0.7348221060331769,0.8399948879530199,0.5333659917310934,0.7103003645530327,0.549588721486161,0.7451287424823391
0.3127609433022812,0.0,0.25,0.1682137010633888,0.7268382668382668,0.1052631578947368,0.9508237602580452,0.11339510583159063,0.95,0.8085585948761105,0.6775079213579898,0.5050634584110822,0.5,0.0,0.5071764695046639,0.2839035668061219,0.8014390870137225,0.3916922851717704,0.5445123683669846,0.5021916676134471,0.5,0.49000010038677017,0.5002776750683109,0.9552324150970694,0.7739014946083553,0.5,0.7190059498822827,0.7158431610079855,0.7593581706759904,0.5111129144137156,0.5,0.500000108142,0.6063346832930259
0.4435786089201152,0.55,0.55,0.4115039177411395,0.4522091862247083,0.4210526315789473,0.3981744124740464,0.32745389243983014,0.95,0.589441810439033,0.6221192061809666,0.6201993401822737,0.8182404991029442,0.8852475890231083,0.561724761544875,0.5810063674324714,0.6048939231158841,0.6269478470629302,0.7917137393395515,0.528077423887794,0.9154890602277451,0.4910665059457648,0.5218662541299972,0.43327256992685204,0.479723705673972,0.8938189329817399,0.3765385987775969,0.4207082078222769,0.8683349072964602,0.5645144311335875,0.6686246160597311,0.5008294248677209,0.8171337954971407
0.5269190118435192,0.95,0.5,0.7656679770288755,0.316959179908884,0.1052631578947368,0.9866949811492708,0.9999972520570398,0.85,0.4652071432529869,0.5737126346456509,0.6862370119778586,0.8075473002115829,0.9895967377906173,0.5314948732083509,0.532826019265315,0.4988561753969442,0.8690135650673342,0.5445123683669846,0.5124559004774604,0.6051430949826753,0.4901027960526316,0.5432516525605712,0.9879081253741485,0.9469952397504899,1.0,0.8699325123252918,1.0,0.9999996525024879,0.7779279913485608,1.0,0.5009765598164619,1.0
0.2725267376504699,0.05,0.15,0.2847560928050153,0.7518976431025766,0.0526315789473684,0.9986509848920769,0.08584584738423318,1.0,0.8270205251129773,0.6568594614136909,0.4658012221769748,0.6292909177489316,0.5429302476204272,0.501354034114645,0.17851458870020176,0.855652307931188,0.5165981352136184,0.4515725482545157,0.5006926807395246,0.5492378601551203,0.4900000003035002,0.500801746459248,0.9987746628826091,0.7677726712009185,1.0,0.6726794200771554,0.8353402157477225,0.7330965189333164,0.5063891334223843,0.5030861483958976,0.5000000004950305,0.5820436210553115
0.7539300360286985,0.0,1.0,0.6940740251962789,0.9697933227344994,0.0,0.9999999995586428,0.04050143870601519,1.0,0.9797781658454776,1.0,0.8470514244803733,0.5,0.0,1.0,1.0,1.0,0.8252936905175543,0.0,0.5,0.5,0.49,0.5,0.9999999995991313,1.0,0.5,1.0,1.0,0.6666603891880403,0.5230318619117796,0.5,0.5405014387060152,0.539971526896335
0.473262508327373,0.2,0.1,0.3022868117539319,0.4919062760231724,0.7368421052631579,0.4786232446081208,0.41655956603453914,0.35,0.6234191874203897,0.6568164204289715,0.6442636873142462,0.6910341105590726,0.720266040411174,0.5002294955238691,0.12351976017009278,0.6280136362616264,0.5330841436819699,0.920852697109517,0.560968343850529,1.0,0.4900000000736842,0.5136960269072056,0.5120943889480674,0.5458351164658752,0.9646589132244437,0.3103257737079823,0.45759424852906205,0.8951698434764453,0.593411807526837,0.5697806294619029,0.500000000041656,0.8989683008246427
0.1873348076864566,0.0,0.2,0.2583349809463661,0.8409009009009009,0.0526315789473684,0.9806473109707236,0.03806928801354881,1.0,0.8909980508120772,0.6121333887687477,0.3737073558707311,0.5,0.0,0.5039482090874285,0.23182006077782666,0.9274486753981646,0.4908131039672039,0.4515725482545157,0.5001987283789334,0.5,0.4900000053894737,0.5005796490495039,0.9824069438107936,0.6737648382113897,0.5,0.704715382495281,0.8051522750626383,0.6614598649260018,0.5013396054967164,0.5,0.5000000038982951,0.5362556000668105
0.3998924206732118,0.0,0.4,0.5419666628311809,0.4196236937202295,0.6842105263157895,0.47278156132947247,0.4924248928105418,0.85,0.5608003168538032,0.5874652633103921,0.5835385290100323,0.5,0.0,0.5198279948997191,0.43507646472946415,0.5854191514535769,0.7246334035462896,0.9026098603302085,0.5323012562111327,0.5,0.4900717446736842,0.5889249487540373,0.5064143635529209,0.5175104775879832,0.5,0.41212621012401784,0.5072294328036943,0.9143115087135157,0.5788613125056802,0.5,0.5000516344924404,0.9816656765625618
0.6547886967001186,0.0,0.55,0.7291982727505484,0.3866744095767043,0.6842105263157895,0.41330522786897006,0.3983293043190288,0.95,0.5310727172966949,0.6592643607758067,0.7796974974461016,0.5,0.0,0.5527795242858411,0.5810063674324714,0.5650098481832861,0.8469971508167646,0.9026098603302085,0.6669563238749252,0.5,0.4917330721618678,0.7389536763819912,0.4482010197003514,0.5438677498947704,0.5,0.3897072289081458,0.4826936741332942,0.8901183752002397,0.6708988723101209,0.5,0.501008948857143,0.89381819292295
0.3275282013311743,0.0,1.0,0.330074977305517,1.0,0.0,1.0,4.6104231543608876e-12,1.0,1.0,0.8040909042539872,0.5189444068154235,0.5,0.0,1.0,1.0,1.0,0.5583139657732781,0.0,0.5,0.5,0.49,0.5,1.0,0.8158009772725594,0.5,1.0,0.863313783777927,0.0368509527790753,0.5000000000004955,0.5,0.5000000000046104,0.5000000000044298
0.6965646533755734,0.1,0.2,0.666751824646459,0.7880365070953307,0.2105263157894736,0.8760050171306685,0.06830020207164877,0.15,0.8532873975949216,0.9768415730957535,0.8085584238836189,0.7036410198202785,0.6253432814646874,0.5036999994829425,0.23182006077782666,0.9476566270770286,0.8080485444198433,0.656580477379933,0.5631239169911667,0.7000123994343792,0.49000002155789474,0.5545647470400613,0.8867084230009606,0.9486767265904517,1.0,0.6327182796392226,0.8936206634090779,0.7122038239355085,0.5331586177045797,0.5053002899776566,0.5000000069939406,0.567309016452719
0.7469937154373876,0.25,1.0,0.6302487387620627,0.4855357321348631,0.4210526315789473,0.4293439010747492,0.33324228327373284,0.8,0.6180300324751297,0.7680277133615163,0.8424628675313438,0.7149819184850057,0.7537912620599019,0.9855357321348631,1.0,0.6542753607307498,0.7844767269271021,0.7917137393395515,0.6593461005093527,0.9082637966869294,0.9110526315789473,0.5904667788795109,0.46397056880240084,0.5782495761823054,0.9185320449332512,0.4593439010747492,0.4836661976491652,0.8702611417270805,0.6860359746783126,0.5715154447977864,0.8332422832737328,0.827740027596144
0.5642021710136013,0.0,0.2,0.6605746845635011,0.7560129350534145,0.1052631578947368,0.7419262577976617,0.16600227636873688,0.0,0.8300325937929407,0.8669696290147495,0.7143695075071123,0.5,0.0,0.503549641981824,0.23182006077782666,0.9162117125711455,0.8041034965157327,0.5445123683669846,0.5156415099735785,0.5,0.49000001077894734,0.5264494628149792,0.7625237686765229,0.7786185813291266,0.5,0.540467987025548,0.7706287292483656,0.7968522946683058,0.552890994327428,0.5,0.5000000169986331,0.6635383132407486
0.5092101006556559,0.0,0.5,0.5503320333827509,0.6917352693473301,0.3157894736842105,0.4859614355799855,0.21539961142416564,0.1,0.7823353942754268,0.7917981826572886,0.6725876984341204,0.5,0.0,0.5687347645463412,0.532826019265315,0.8428040247660211,0.7304932337969868,0.7325442166240919,0.5333457040470794,0.5,0.49030838815789474,0.5431907538180208,0.5192205117084895,0.5624830858011738,0.5,0.44367881389694885,0.5201470738506446,0.8235387478330778,0.5559124423161905,0.5,0.5002103511830314,0.710809670237325
0.4819144778465414,0.0,1.0,0.4394411242924927,0.9828828828828828,0.0526315789473684,0.9856043067579208,0.016546463990311566,0.95,0.9885664146553911,0.9408643985454499,0.651159608891477,0.5,0.0,1.0,1.0,1.0,0.648979892520968,0.4515725482545157,0.5046257813047585,0.5,0.5426315789473684,0.5034018096047065,0.9869162372902998,0.9177867456068234,0.5,1.0,0.9066595166425053,0.5953090669934713,0.5038472729890991,0.5,0.5165464639903116,0.5160629898506739
0.3897857097990922,0.75,0.8,0.2786847505882391,0.4144000310246593,0.2631578947368421,0.6610348885287679,0.25562969484422526,0.9,0.5561408849502599,0.5808913941395814,0.5748256421220317,0.849941660561512,0.9430338925145029,0.6970616186201745,0.8165450803798349,0.5561008003256828,0.5107769434078231,0.6973556927887675,0.5114080987054481,0.761478859875488,0.5182563637894737,0.5037310277727005,0.6866198533916633,0.6390287380478679,1.0,0.6576379639358739,0.5841927826852332,0.8415660373852876,0.538897222657091,0.6857436676107502,0.5274480294810602,0.7441176986313581
0.1947286604397257,0.25,0.65,0.3111953623968695,0.3725779567546032,0.2105263157894736,0.5384599166940841,0.17286649331338833,0.25,0.5180979265391196,0.4859570466346258,0.38230623988353235,0.6649673105955467,0.7537912620599019,0.5887179126723129,0.6762013278176473,0.5226946846574718,0.5412879661209259,0.656580477379933,0.5009043165194197,0.7041318983434646,0.492834261756764,0.5043106709737651,0.5699232986835776,0.4645487217948288,1.0,0.5171776971279956,0.5051573095417737,0.8009456858302966,0.5065721709727354,0.5370980058067408,0.5023272572323642,0.6657398810939041
0.3736750814460679,0.45,0.85,0.372407160672933,0.5365743876869197,0.1052631578947368,0.8849526571950135,0.061136994839448455,1.0,0.6605743442703466,0.6318159049781911,0.5607417539776589,0.8356058297414208,0.8497603110647405,0.8122602817733373,0.8627675101123371,0.6775537364594639,0.5948865286701568,0.5445123683669846,0.5039646799600834,0.6034095282172397,0.5107236215095498,0.5039200448647999,0.8949306956243668,0.7770665489045656,1.0,0.882161448955118,0.7956526912756113,0.7022947913608507,0.5085502181264906,0.525195764787098,0.5120363094421982,0.5589973927851095
0.4263567848596138,0.45,0.55,0.5141408177470214,0.5285277178891137,0.5263157894736842,0.5248022707723029,0.25667791098729487,0.95,0.6539597355239302,0.6544991929380843,0.6059331373769059,0.8305729594514516,0.8497603110647405,0.5721419386211929,0.5810063674324714,0.6855018623401794,0.7048263786877444,0.8408810529833042,0.53075960958638,1.0,0.491333132432206,0.5573891213979425,0.5567783025279274,0.5623945457639099,1.0,0.4867451796280079,0.5462690215647454,0.8420016442162868,0.5467226995732994,0.6057820438878788,0.5006501527307593,0.7505928350108837
0.4242939584983944,0.05,0.35,0.5377509067775179,0.4435328185328185,0.1052631578947368,0.6966792958180084,0.03632494734731517,0.0,0.581884915319542,0.6094987407446656,0.6042085314902798,0.576266717532529,0.5429302476204272,0.5134328173528322,0.38538394556398103,0.6076327231030744,0.7216640708418964,0.5445123683669846,0.5060533306846753,0.5984757203102408,0.4900029037340563,0.5133294759034517,0.7201658222827945,0.6800692980152,1.0,0.575890941601963,0.6989425466239755,0.6575482033694421,0.5065483990687643,0.5013058777029158,0.5000010020408737,0.535521261605192
0.2991628531762786,0.35,1.0,0.498391833077372,0.6103666243373114,0.631578947368421,0.5665078070868181,0.5969163674443274,1.0,0.7197705466868001,0.6214434158612921,0.49204050385256753,0.8293428173913642,0.8073166392487303,1.0,1.0,0.7605028749081968,0.6933902858442806,0.8833118573512243,0.5113401658130341,1.0,1.0,0.5620874272430135,0.5968234948277169,0.5353959808472812,1.0,0.5965078070868182,0.5780955993389284,0.936834020307533,0.5535264419579903,0.6861115086653242,1.0,1.0
0.6887359559129291,0.0,0.65,0.3644811088732674,0.4817813921219493,0.4736842105263157,0.3714779721260514,0.16341647052238828,0.05,0.6148429957517171,0.7417348367661618,0.803205492885518,0.5,0.0,0.6147213320018625,0.6762013278176473,0.6268540682783478,0.5881951371930038,0.817296657145178,0.6367807956724305,0.5,0.4963770889527189,0.5164202970729935,0.4068046190568572,0.5159283809021058,0.5,0.36609889498416537,0.39048849949146913,0.7952718591716268,0.5775641014390803,0.5,0.502200034000928,0.6575751040977746
0.3977709364862186,0.0,0.95,0.7148941695751242,0.7303101191720495,0.2105263157894736,0.5768297889846503,0.13270281595374878,0.95,0.811128942959016,0.7395980519482062,0.581717219370652,0.5,0.0,1.0,0.954480724677122,0.8969196608272307,0.838219747503122,0.656580477379933,0.5097642923775356,0.5,0.6160498819449218,0.5688287549766848,0.6066920659284077,0.5864931228523536,0.5,0.5999964997259334,0.6315346835151343,0.7746078662484478,0.5210274975504229,0.5,0.5794540778524614,0.6311062382094188
0.9200833473937376,0.0,0.45,0.3587403670989174,0.8187814129919392,0.2631578947368421,0.4194105834198484,0.13415704667344863,0.9,0.8753184245525036,1.0,0.9522301159659702,0.5,0.0,0.557277144119204,0.48420086740942164,0.9312856712435802,0.5833054604875492,0.6973556927887675,0.6993979992623116,0.5,0.4900896069182,0.508652493112559,0.45421043198368233,0.6045080113556196,0.5,0.3783934537174065,0.4267046021078569,0.7756762051342155,0.6135862537732468,0.5,0.5000456813181274,0.6292875200129846
0.6597055500447523,0.05,0.95,0.2445002059784632,0.5889631133475527,0.4736842105263157,0.548256552210493,0.36686598612968346,0.95,0.7028596409015238,0.8078140800045439,0.7831329460713786,0.6012738663879345,0.5429302476204272,0.9964585745790231,0.954480724677122,0.7037556404593663,0.4768118433887721,0.817296657145178,0.6185017274230432,0.9431407413960835,0.7736122343760741,0.5043429103795204,0.5793333431164246,0.6576311931236696,1.0,0.5717617496174514,0.4889818639611647,0.8809045304407395,0.6597706899842196,0.5131887902455659,0.7196562176459562,0.8486949774974816
0.7939218722821738,0.15,0.9,0.8727767957694021,0.7104178837799527,0.3157894736842105,0.6570841632259676,0.28487228864402814,0.75,0.7963458976101316,0.9749645647696552,0.8731749949054968,0.7329798234608373,0.6792352877349577,1.0,0.9087410334747916,0.8911033124823506,0.9309490521079492,0.7325442166240919,0.6464018457572082,0.8027374274899185,0.6001089810842105,0.7006964953146345,0.6828916465572906,0.794412371727278,1.0,0.6711950009043843,0.7356546393653824,0.853172025937068,0.679624795401665,0.5346745385568961,0.5993288252321167,0.7834776825894475
0.3021452649117477,0.4,0.7,0.4739101504912926,0.3706032852996241,0.3684210526315789,0.9999221298911649,0.2774141024857645,0.95,0.5162673941998693,0.527721848881038,0.4949173270082179,0.7162954846093929,0.8295974136869114,0.6129572431653411,0.7232828946592474,0.5347106111150768,0.6752670569653315,0.76367741700319,0.5068373377310225,0.8609861042638021,0.5004069828578948,0.530623355736332,0.9999292731650868,0.794551445881998,1.0,0.9504022898960823,0.9335754098034578,0.8503145479712471,0.5253742242621654,0.6003151285539742,0.5078362617675778,0.770042728115492
0.3491230580318695,0.05,0.1,0.2849632260755421,0.2609199872545207,0.5263157894736842,0.9895296640025008,0.4892324371097866,0.0,0.4086658512074636,0.496219027266669,0.5387870310007656,0.5448659267928765,0.5429302476204272,0.500121730443545,0.12351976017009278,0.42100782782273705,0.5167956907138852,0.8408810529833042,0.5158073281192029,0.9923786015512039,0.49000000005263156,0.5080369079289234,0.990485590704655,0.826489932609449,1.0,0.6095595424865295,0.8287529890774932,0.9135597896731757,0.5597316377761735,0.517587850164139,0.5000000000489232,0.9675759459669944
0.6227612174423334,0.2,1.0,0.9526803121942258,0.3494440144758039,0.5789473684210527,0.9266711040530324,0.5927474057525493,0.7,0.49644311801976787,0.6228340716809458,0.7570536764909224,0.6357082227843587,0.720266040411174,0.849444014475804,1.0,0.5378048790356924,0.974832685026991,0.8628014833459553,0.6195368904562273,1.0,1.0,0.9926175709063394,0.9331678044301096,0.95437248298362,1.0,0.9566711040530325,1.0,0.9360040756829393,0.7300606066943509,0.5992950119452863,1.0,1.0
0.2344009079419883,0.0,0.4,0.2793182989449125,0.3267569067520801,0.3684210526315789,0.6380237554162971,0.15067426175476328,0.35,0.47473629234637665,0.4871583269264522,0.42632126763908507,0.5,0.0,0.5154398676182662,0.43507646472946415,0.4787362596524852,0.5113871800734252,0.76367741700319,0.5029350175156203,0.5,0.4900386317473684,0.5052630997489413,0.6648756404471966,0.5397569894556302,0.5,0.5456833928563881,0.567596311512153,0.7871493582869253,0.5082978757526634,0.5,0.5000157993414693,0.6439005999312528
0.1895220413963584,0.45,0.9,0.3651033824404309,0.3546938242590416,0.1052631578947368,0.5653195857035561,0.0670210269998538,0.6,0.501398243320719,0.4787917592432471,0.37626540667801933,0.7218468080591078,0.8497603110647405,0.749706862197655,0.9087410334747916,0.5116709512402717,0.5887229578821194,0.5445123683669846,0.5004131262814553,0.6034095282172397,0.5267029936947368,0.5036697484038579,0.5956864146776747,0.4744945734022313,1.0,0.5816494119822561,0.5422526293336664,0.7105030926894602,0.5024137243005385,0.527620690819243,0.523368787148209,0.5646293179948438
